5.55669E+0	-6.52344E-2	4.88281E-4	2.35556E-3
5.55923E+0	-6.57227E-2	2.44928E-3	2.44584E-3
5.56357E+0	-6.75781E-2	2.42209E-3	1.79909E-3
5.56709E+0	-6.82129E-2	1.70281E-3	8.37142E-4
5.57290E+0	-6.85547E-2	2.40963E-3	9.61652E-4
5.57690E+0	-7.15332E-2	1.75230E-3	2.44141E-3
5.58174E+0	-7.44629E-2	1.83881E-3	2.12497E-3
5.58579E+0	-7.79297E-2	1.29001E-3	9.61652E-4
5.58877E+0	-7.81738E-2	2.42209E-3	4.88281E-4
5.59150E+0	-7.93457E-2	1.70281E-3	2.12497E-3
5.59570E+0	-8.19824E-2	0.00000E+0	1.99883E-3
5.59707E+0	-8.30078E-2	2.20342E-3	0.00000E+0
5.60088E+0	-8.30078E-2	1.52367E-3	0.00000E+0
5.60439E+0	-8.36426E-2	2.03288E-3	1.65038E-3
5.60601E+0	-8.54004E-2	1.53548E-3	2.45321E-3
5.61167E+0	-8.75488E-2	2.28656E-3	1.25211E-3
5.61523E+0	-8.78906E-2	0.00000E+0	0.00000E+0
5.61855E+0	-8.79395E-2	2.28919E-3	4.88281E-4
5.62012E+0	-8.79395E-2	0.00000E+0	4.88281E-4
5.62065E+0	-8.80371E-2	1.53548E-3	8.37142E-4
5.62197E+0	-8.80371E-2	2.38199E-3	8.37142E-4
5.62544E+0	-8.81836E-2	1.56653E-3	1.16545E-3
5.62954E+0	-8.94531E-2	1.25211E-3	2.28919E-3
5.63247E+0	-9.07227E-2	2.44928E-3	2.42209E-3
5.63472E+0	-9.21875E-2	4.88281E-4	1.59472E-3
5.63560E+0	-9.22363E-2	1.84338E-3	1.53548E-3
5.63921E+0	-9.23828E-2	1.40441E-3	1.33135E-3
5.64253E+0	-9.27246E-2	2.41363E-3	4.88281E-4
5.64531E+0	-9.26758E-2	2.66269E-3	6.87038E-4
5.65381E+0	-9.27246E-2	2.13909E-3	4.88281E-4
5.65615E+0	-9.27734E-2	2.38199E-3	0.00000E+0
5.65898E+0	-9.27734E-2	9.61652E-4	0.00000E+0
5.65918E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.66187E+0	-9.27734E-2	2.44141E-3	0.00000E+0
5.66392E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.66533E+0	-9.27734E-2	2.15256E-3	0.00000E+0
5.66768E+0	-9.27734E-2	2.15256E-3	0.00000E+0
5.66870E+0	-9.27734E-2	1.27498E-3	0.00000E+0
5.67212E+0	-9.27246E-2	2.34069E-3	4.88281E-4
5.67720E+0	-9.27734E-2	2.26964E-3	0.00000E+0
5.67871E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.67974E+0	-9.27734E-2	1.99883E-3	0.00000E+0
5.68394E+0	-9.27734E-2	1.59094E-3	0.00000E+0
5.68896E+0	-9.27734E-2	2.13909E-3	0.00000E+0
5.69561E+0	-9.27734E-2	2.54240E-3	0.00000E+0
5.69854E+0	-9.27734E-2	1.16545E-3	0.00000E+0
5.70308E+0	-9.27734E-2	1.29745E-3	0.00000E+0
5.70708E+0	-9.27734E-2	1.92518E-3	0.00000E+0
5.71113E+0	-9.27246E-2	2.35556E-3	4.88281E-4
5.71543E+0	-9.27246E-2	2.45174E-3	4.88281E-4
5.71875E+0	-9.27246E-2	1.96296E-3	4.88281E-4
5.72344E+0	-9.27246E-2	2.04940E-3	4.88281E-4
5.72715E+0	-9.27734E-2	1.33135E-3	0.00000E+0
5.72778E+0	-9.27246E-2	1.06955E-3	4.88281E-4
5.73159E+0	-9.27246E-2	1.84338E-3	4.88281E-4
5.73486E+0	-9.27246E-2	2.45371E-3	4.88281E-4
5.73735E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.74111E+0	-9.27734E-2	2.03288E-3	0.00000E+0
5.74404E+0	-9.27734E-2	2.38199E-3	0.00000E+0
5.74707E+0	-9.27734E-2	1.20207E-3	0.00000E+0
5.75132E+0	-9.27734E-2	1.79036E-3	0.00000E+0
5.75552E+0	-9.27734E-2	2.17869E-3	0.00000E+0
5.75684E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.76094E+0	-9.27246E-2	2.27230E-3	4.88281E-4
5.76655E+0	-9.27734E-2	1.62686E-3	0.00000E+0
5.77187E+0	-9.27734E-2	2.47131E-3	0.00000E+0
5.77637E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.78081E+0	-9.27734E-2	2.51142E-3	0.00000E+0
5.78779E+0	-9.27246E-2	2.70754E-3	4.88281E-4
5.79385E+0	-9.27734E-2	2.42209E-3	0.00000E+0
5.79917E+0	-9.27734E-2	2.69282E-3	0.00000E+0
5.80532E+0	-9.27734E-2	1.25211E-3	0.00000E+0
5.80835E+0	-9.27734E-2	2.44141E-3	0.00000E+0
5.81440E+0	-9.27734E-2	1.99883E-3	0.00000E+0
5.82134E+0	-9.27734E-2	3.12653E-3	0.00000E+0
5.83105E+0	-9.27734E-2	3.73737E-3	0.00000E+0
5.84355E+0	-9.27734E-2	6.09468E-3	0.00000E+0
5.85684E+0	-9.27734E-2	2.73057E-3	0.00000E+0
5.86162E+0	-9.27734E-2	2.44584E-3	0.00000E+0
5.86406E+0	-9.27734E-2	9.61652E-4	0.00000E+0
5.86421E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.86768E+0	-9.27734E-2	2.24886E-3	0.00000E+0
5.87573E+0	-9.27734E-2	2.80839E-3	0.00000E+0
5.88364E+0	-9.27734E-2	3.63645E-3	0.00000E+0
5.89385E+0	-9.27734E-2	3.91487E-3	0.00000E+0
5.90142E+0	-9.27734E-2	2.39359E-3	0.00000E+0
5.90796E+0	-9.27734E-2	1.75230E-3	0.00000E+0
5.91245E+0	-9.27734E-2	1.65038E-3	0.00000E+0
5.91309E+0	-9.27246E-2	0.00000E+0	4.88281E-4
5.91309E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.91572E+0	-9.27734E-2	2.44584E-3	0.00000E+0
5.92104E+0	-9.27734E-2	3.30331E-3	0.00000E+0
5.93096E+0	-9.27734E-2	3.34425E-3	0.00000E+0
5.93921E+0	-9.27734E-2	2.44141E-3	0.00000E+0
5.94902E+0	-9.27734E-2	3.21950E-3	0.00000E+0
5.95669E+0	-9.28223E-2	1.86933E-3	4.88281E-4
5.95996E+0	-9.27734E-2	2.40413E-3	0.00000E+0
5.96162E+0	-9.27734E-2	1.16545E-3	0.00000E+0
5.96538E+0	-9.27734E-2	2.22680E-3	0.00000E+0
5.97109E+0	-9.27734E-2	1.73919E-3	0.00000E+0
5.97539E+0	-9.27734E-2	2.09587E-3	0.00000E+0
5.97656E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.97695E+0	-9.27734E-2	1.33135E-3	0.00000E+0
5.97939E+0	-9.27734E-2	2.42209E-3	0.00000E+0
5.98184E+0	-9.27734E-2	1.33135E-3	0.00000E+0
5.98594E+0	-9.25781E-2	1.33135E-3	9.61652E-4
5.98633E+0	-9.24805E-2	0.00000E+0	1.16545E-3
5.98633E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.98682E+0	-9.26758E-2	1.47222E-3	6.87038E-4
5.99019E+0	-9.27734E-2	1.99883E-3	0.00000E+0
5.99106E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.99102E+0	-9.27734E-2	9.61652E-4	0.00000E+0
5.99092E+0	-9.27246E-2	1.16545E-3	4.88281E-4
5.99092E+0	-9.27246E-2	1.16545E-3	4.88281E-4
5.99116E+0	-9.27246E-2	4.88281E-4	4.88281E-4
5.99102E+0	-9.26270E-2	9.61652E-4	8.37142E-4
5.99111E+0	-9.25293E-2	6.87038E-4	1.06955E-3
5.99116E+0	-9.26270E-2	4.88281E-4	8.37142E-4
5.99106E+0	-9.26270E-2	8.37142E-4	8.37142E-4
5.99111E+0	-9.26758E-2	6.87038E-4	6.87038E-4
5.99092E+0	-9.26758E-2	1.16545E-3	6.87038E-4
5.99097E+0	-9.24805E-2	1.06955E-3	1.16545E-3
5.99097E+0	-9.22852E-2	1.06955E-3	1.47222E-3
5.99092E+0	-9.25781E-2	1.16545E-3	9.61652E-4
5.99102E+0	-9.25781E-2	9.61652E-4	9.61652E-4
5.99116E+0	-9.24316E-2	4.88281E-4	1.25211E-3
5.99106E+0	-9.25293E-2	8.37142E-4	1.06955E-3
