4.92676E+0	-9.27734E-2	0.00000E+0	0.00000E+0
4.92676E+0	-9.26758E-2	0.00000E+0	6.87038E-4
4.92676E+0	-9.27734E-2	0.00000E+0	0.00000E+0
4.92676E+0	-9.26758E-2	0.00000E+0	6.87038E-4
4.92676E+0	-9.27246E-2	0.00000E+0	4.88281E-4
4.92676E+0	-9.26270E-2	0.00000E+0	8.37142E-4
4.92676E+0	-9.27734E-2	0.00000E+0	0.00000E+0
4.92676E+0	-9.27734E-2	0.00000E+0	0.00000E+0
4.92676E+0	-9.27246E-2	0.00000E+0	4.88281E-4
4.92676E+0	-9.27734E-2	0.00000E+0	0.00000E+0
4.92681E+0	-9.27246E-2	4.88281E-4	4.88281E-4
4.92681E+0	-9.27734E-2	4.88281E-4	0.00000E+0
4.92681E+0	-9.26270E-2	4.88281E-4	8.37142E-4
4.92700E+0	-9.23828E-2	1.06955E-3	1.33135E-3
4.92700E+0	-9.25293E-2	1.06955E-3	1.06955E-3
4.92695E+0	-9.24805E-2	9.61652E-4	1.16545E-3
4.93008E+0	-9.24805E-2	2.28919E-3	1.16545E-3
4.93164E+0	-9.18945E-2	6.94013E-4	1.88537E-3
4.93521E+0	-8.95020E-2	2.17869E-3	2.30753E-3
4.93652E+0	-8.82813E-2	0.00000E+0	1.33135E-3
4.93652E+0	-8.84766E-2	0.00000E+0	1.59472E-3
4.93652E+0	-8.83301E-2	0.00000E+0	1.40441E-3
4.93652E+0	-8.79883E-2	0.00000E+0	6.87038E-4
4.93657E+0	-8.80371E-2	4.88281E-4	8.37142E-4
4.93804E+0	-8.80371E-2	2.26964E-3	8.37142E-4
4.94111E+0	-8.79883E-2	1.16545E-3	6.87038E-4
4.94131E+0	-8.78906E-2	6.87038E-4	0.00000E+0
4.94141E+0	-8.78906E-2	0.00000E+0	0.00000E+0
4.94248E+0	-8.78906E-2	2.03288E-3	0.00000E+0
4.94312E+0	-8.78906E-2	2.34069E-3	0.00000E+0
4.94526E+0	-8.78906E-2	1.99883E-3	0.00000E+0
4.94629E+0	-8.77930E-2	0.00000E+0	6.87038E-4
4.94629E+0	-8.74512E-2	0.00000E+0	1.40441E-3
4.94634E+0	-8.71094E-2	4.88281E-4	1.79909E-3
4.94731E+0	-8.70117E-2	1.99883E-3	1.88537E-3
4.95034E+0	-8.54004E-2	1.84338E-3	2.45321E-3
4.95117E+0	-8.33984E-2	0.00000E+0	1.33135E-3
4.95117E+0	-8.34961E-2	0.00000E+0	1.47222E-3
4.95122E+0	-8.40332E-2	4.88281E-4	1.99883E-3
4.95161E+0	-8.40820E-2	1.40441E-3	2.03288E-3
4.95273E+0	-8.33496E-2	2.28919E-3	1.25211E-3
4.95469E+0	-8.31055E-2	2.20342E-3	6.87038E-4
4.95576E+0	-8.30078E-2	1.16545E-3	0.00000E+0
4.95605E+0	-8.30078E-2	0.00000E+0	0.00000E+0
4.95625E+0	-8.25195E-2	9.61652E-4	1.47222E-3
4.95684E+0	-8.08594E-2	1.79909E-3	2.43597E-3
4.95728E+0	-7.90527E-2	2.12497E-3	1.92518E-3
4.95747E+0	-8.03711E-2	2.22680E-3	2.44584E-3
4.95703E+0	-8.28125E-2	1.96296E-3	9.61652E-4
4.95742E+0	-8.25684E-2	2.20342E-3	1.40441E-3
4.95708E+0	-7.93945E-2	1.99883E-3	2.15256E-3
4.95688E+0	-7.82227E-2	1.84338E-3	6.87038E-4
4.95762E+0	-7.81738E-2	2.28919E-3	8.48571E-4
4.96123E+0	-7.80762E-2	2.17482E-3	4.88281E-4
4.96514E+0	-7.74902E-2	1.70281E-3	1.65038E-3
4.96533E+0	-7.81250E-2	1.47222E-3	0.00000E+0
4.96543E+0	-7.87109E-2	1.33135E-3	1.59472E-3
4.96582E+0	-7.83203E-2	0.00000E+0	9.61652E-4
4.96646E+0	-7.80273E-2	1.65038E-3	6.87038E-4
4.96855E+0	-7.62695E-2	2.43597E-3	2.38199E-3
4.96880E+0	-7.55371E-2	2.39359E-3	2.44928E-3
4.96870E+0	-7.11426E-2	2.41363E-3	2.42954E-3
4.96836E+0	-6.85059E-2	2.45174E-3	8.37142E-4
4.96826E+0	-6.83594E-2	2.45371E-3	0.00000E+0
4.97104E+0	-6.80176E-2	2.22247E-3	1.25211E-3
4.97515E+0	-6.47949E-2	1.40441E-3	2.17869E-3
4.97534E+0	-6.41113E-2	1.06955E-3	1.65038E-3
4.97549E+0	-6.30371E-2	6.87038E-4	1.71338E-3
4.97554E+0	-6.04980E-2	4.88281E-4	2.39359E-3
4.97559E+0	-5.52246E-2	0.00000E+0	2.83570E-3
4.97559E+0	-5.48828E-2	0.00000E+0	2.20779E-3
4.97559E+0	-5.55176E-2	0.00000E+0	2.36932E-3
4.97559E+0	-5.76660E-2	0.00000E+0	1.92518E-3
4.97559E+0	-5.66895E-2	0.00000E+0	2.39359E-3
4.97559E+0	-5.53711E-2	0.00000E+0	2.32468E-3
4.97563E+0	-5.24902E-2	4.88281E-4	2.34069E-3
4.97578E+0	-5.03418E-2	9.61652E-4	2.26964E-3
4.97598E+0	-4.94629E-2	1.33135E-3	1.79036E-3
4.97588E+0	-4.90723E-2	1.16545E-3	1.06955E-3
4.97827E+0	-4.82910E-2	2.44141E-3	2.29077E-3
4.98047E+0	-4.38477E-2	0.00000E+0	2.50037E-3
4.98130E+0	-3.71094E-2	1.84338E-3	3.32837E-3
4.98281E+0	-3.13477E-2	2.45174E-3	2.51956E-3
4.98423E+0	-3.12012E-2	2.06520E-3	2.76693E-3
4.98535E+0	-2.25586E-2	0.00000E+0	4.43191E-3
4.98550E+0	-1.36230E-2	8.37142E-4	2.71420E-3
4.98555E+0	-1.35254E-2	9.61652E-4	2.38956E-3
4.98643E+0	-1.66016E-2	2.03288E-3	2.68790E-3
4.98872E+0	-1.57227E-2	2.26964E-3	2.90989E-3
4.99023E+0	-1.16699E-2	0.00000E+0	2.58700E-3
4.99199E+0	-8.00781E-3	2.35556E-3	2.55185E-3
4.99316E+0	-7.71484E-3	2.40413E-3	2.42209E-3
4.99482E+0	-6.00586E-3	1.16545E-3	3.16937E-3
4.99512E+0	-1.36719E-3	0.00000E+0	3.33415E-3
4.99512E+0	-8.78906E-4	0.00000E+0	2.72173E-3
4.99512E+0	3.90625E-4	0.00000E+0	4.08702E-3
4.99526E+0	6.20117E-3	8.37142E-4	3.31786E-3
4.99717E+0	8.59375E-3	2.42209E-3	3.03467E-3
4.99956E+0	1.49902E-2	1.40441E-3	3.81739E-3
5.00010E+0	1.98730E-2	6.87038E-4	3.62319E-3
5.00234E+0	2.71973E-2	2.45174E-3	4.29251E-3
5.00410E+0	2.83203E-2	1.79909E-3	3.18037E-3
5.00415E+0	2.98828E-2	1.75230E-3	2.96726E-3
5.00488E+0	3.37891E-2	0.00000E+0	3.71670E-3
5.00503E+0	4.26270E-2	8.37142E-4	6.31723E-3
5.00728E+0	5.43945E-2	2.45321E-3	5.00556E-3
5.00962E+0	6.26953E-2	8.37142E-4	5.40796E-3
5.01006E+0	7.04590E-2	1.16545E-3	4.29251E-3
5.01138E+0	7.36816E-2	2.30753E-3	3.74349E-3
5.01362E+0	7.91504E-2	1.99883E-3	5.16072E-3
5.01460E+0	8.36426E-2	4.88281E-4	4.63770E-3
5.01455E+0	8.34961E-2	6.87038E-4	4.24994E-3
5.01465E+0	8.67187E-2	0.00000E+0	4.71316E-3
5.01470E+0	9.02344E-2	4.88281E-4	4.68034E-3
5.01479E+0	9.45801E-2	8.37142E-4	4.14408E-3
5.01602E+0	9.79004E-2	2.20342E-3	4.72617E-3
5.01860E+0	1.01123E-1	1.92518E-3	4.87269E-3
5.01943E+0	1.05371E-1	6.87038E-4	4.91624E-3
5.01953E+0	1.09229E-1	0.00000E+0	4.68934E-3
5.02178E+0	1.14648E-1	2.44584E-3	4.83224E-3
5.02412E+0	1.21240E-1	1.16545E-3	5.85012E-3
5.02441E+0	1.25098E-1	0.00000E+0	5.22956E-3
5.02441E+0	1.24951E-1	0.00000E+0	5.10442E-3
5.02441E+0	1.26904E-1	0.00000E+0	5.12325E-3
5.02441E+0	1.26758E-1	0.00000E+0	5.09615E-3
5.02441E+0	1.23047E-1	0.00000E+0	5.19352E-3
5.02441E+0	1.20703E-1	0.00000E+0	4.91134E-3
5.02441E+0	1.20605E-1	0.00000E+0	4.83324E-3
5.02441E+0	1.14258E-1	0.00000E+0	4.55095E-3
5.02441E+0	1.10205E-1	0.00000E+0	4.29251E-3
5.02441E+0	1.12256E-1	0.00000E+0	4.88257E-3
5.02441E+0	1.21338E-1	0.00000E+0	5.56834E-3
5.02480E+0	1.30859E-1	1.33135E-3	5.55210E-3
5.02627E+0	1.37012E-1	2.38199E-3	4.99593E-3
5.02886E+0	1.41504E-1	1.40441E-3	5.46378E-3
5.02969E+0	1.44287E-1	1.33135E-3	5.52493E-3
5.03340E+0	1.50488E-1	1.79909E-3	6.56127E-3
5.03418E+0	1.59424E-1	0.00000E+0	6.26056E-3
5.03433E+0	1.63086E-1	8.37142E-4	6.39848E-3
5.03574E+0	1.67285E-1	2.28919E-3	5.95477E-3
5.03872E+0	1.71191E-1	1.25211E-3	6.04309E-3
5.03940E+0	1.75928E-1	1.25211E-3	5.70000E-3
5.03999E+0	1.75537E-1	1.92518E-3	5.61143E-3
5.04351E+0	1.81543E-1	1.40441E-3	6.98785E-3
5.04395E+0	1.89648E-1	0.00000E+0	6.61027E-3
5.04443E+0	1.95361E-1	1.47222E-3	6.37945E-3
5.04683E+0	2.01611E-1	2.41363E-3	6.81035E-3
5.04751E+0	2.06250E-1	2.17869E-3	6.97888E-3
5.04897E+0	2.13867E-1	1.29001E-3	7.31188E-3
5.05190E+0	2.22217E-1	2.36932E-3	7.29523E-3
5.05269E+0	2.25977E-1	1.99883E-3	6.69569E-3
5.05332E+0	2.27881E-1	1.33135E-3	6.69480E-3
5.05366E+0	2.31738E-1	4.88281E-4	7.67880E-3
5.05371E+0	2.38721E-1	0.00000E+0	9.73834E-3
5.05371E+0	2.45361E-1	0.00000E+0	9.79947E-3
5.05376E+0	2.52197E-1	4.88281E-4	8.89786E-3
5.05474E+0	2.56055E-1	1.99883E-3	8.25029E-3
5.05601E+0	2.59033E-1	2.44928E-3	8.10466E-3
5.05830E+0	2.68555E-1	1.16545E-3	9.15466E-3
5.05923E+0	2.81738E-1	1.65038E-3	8.54228E-3
5.06245E+0	2.95361E-1	1.99883E-3	9.16767E-3
5.06343E+0	3.07129E-1	4.88281E-4	8.04875E-3
5.06572E+0	3.20068E-1	4.13040E-3	9.77487E-3
5.07246E+0	3.36279E-1	2.66269E-3	9.80635E-3
5.07266E+0	3.42334E-1	2.33089E-3	8.88485E-3
5.07314E+0	3.46289E-1	9.76562E-4	9.09342E-3
5.07314E+0	3.52832E-1	9.76562E-4	9.37868E-3
5.07563E+0	3.62109E-1	2.45321E-3	1.00025E-2
5.07744E+0	3.72412E-1	1.70281E-3	9.58781E-3
5.07778E+0	3.75732E-1	1.25211E-3	9.72547E-3
5.07813E+0	3.80273E-1	0.00000E+0	9.94353E-3
5.07813E+0	3.83936E-1	0.00000E+0	9.37958E-3
5.07808E+0	3.85693E-1	4.88281E-4	9.62891E-3
5.07808E+0	3.86328E-1	4.88281E-4	9.34421E-3
5.07813E+0	3.86963E-1	0.00000E+0	9.65090E-3
5.07866E+0	3.88818E-1	1.53548E-3	1.14387E-2
5.08574E+0	4.14307E-1	2.43597E-3	1.26336E-2
5.08784E+0	4.26367E-1	4.88281E-4	1.16313E-2
5.08789E+0	4.29395E-1	0.00000E+0	1.21961E-2
5.08789E+0	4.30664E-1	0.00000E+0	1.22390E-2
5.08784E+0	4.32959E-1	4.88281E-4	1.24159E-2
5.08789E+0	4.33887E-1	0.00000E+0	1.25119E-2
5.08789E+0	4.36816E-1	0.00000E+0	1.24810E-2
5.08862E+0	4.44092E-1	1.75230E-3	1.28228E-2
5.09092E+0	4.49072E-1	2.38199E-3	1.26542E-2
5.09258E+0	4.54688E-1	9.61652E-4	1.23425E-2
5.09297E+0	4.62109E-1	9.61652E-4	1.12018E-2
5.09487E+0	4.68262E-1	2.42954E-3	1.05823E-2
5.09756E+0	4.74023E-1	6.87038E-4	1.07892E-2
5.09775E+0	4.82373E-1	6.87038E-4	1.11754E-2
5.09800E+0	4.86621E-1	1.25211E-3	1.08679E-2
5.09829E+0	4.89307E-1	1.65038E-3	1.11106E-2
5.10137E+0	4.92969E-1	2.09587E-3	1.17146E-2
5.10254E+0	4.97461E-1	6.94013E-4	1.15148E-2
5.10313E+0	5.00928E-1	1.59472E-3	1.16771E-2
5.10732E+0	5.08105E-1	1.54875E-3	1.18962E-2
5.11025E+0	5.15918E-1	2.42209E-3	1.17208E-2
5.11025E+0	5.18457E-1	2.42209E-3	1.16829E-2
5.11050E+0	5.20068E-1	2.36932E-3	1.13083E-2
5.10957E+0	5.20898E-1	2.43597E-3	1.14854E-2
5.11040E+0	5.20410E-1	2.39359E-3	1.18223E-2
5.10967E+0	5.22363E-1	2.44584E-3	1.15919E-2
5.11011E+0	5.24707E-1	2.44141E-3	1.16838E-2
5.10972E+0	5.26123E-1	2.44928E-3	1.18669E-2
5.11021E+0	5.25391E-1	2.42954E-3	1.16338E-2
5.11221E+0	5.29590E-1	6.87038E-4	1.22473E-2
5.11235E+0	5.33594E-1	4.88281E-4	1.21021E-2
5.11235E+0	5.34619E-1	4.88281E-4	1.19099E-2
5.11250E+0	5.36963E-1	9.61652E-4	1.19292E-2
5.11333E+0	5.37012E-1	1.99883E-3	1.21399E-2
5.11650E+0	5.39404E-1	1.70281E-3	1.19090E-2
5.11719E+0	5.43701E-1	0.00000E+0	1.17650E-2
5.11719E+0	5.46045E-1	0.00000E+0	1.17379E-2
5.11777E+0	5.49365E-1	1.59472E-3	1.20306E-2
5.12109E+0	5.52832E-1	1.96296E-3	1.22308E-2
5.12251E+0	5.57520E-1	1.40441E-3	1.24028E-2
5.12578E+0	5.61621E-1	2.09587E-3	1.18589E-2
5.12695E+0	5.65820E-1	0.00000E+0	1.22249E-2
5.12695E+0	5.70605E-1	0.00000E+0	1.26268E-2
5.12725E+0	5.73145E-1	1.16545E-3	1.25649E-2
5.12744E+0	5.75635E-1	1.47222E-3	1.24902E-2
5.12925E+0	5.79297E-1	2.44928E-3	1.25215E-2
5.13228E+0	5.83545E-1	1.40441E-3	1.26740E-2
5.13438E+0	5.88721E-1	2.45174E-3	1.26313E-2
5.13574E+0	5.90527E-1	1.96296E-3	1.26991E-2
5.13667E+0	5.94141E-1	4.88281E-4	1.28135E-2
5.13984E+0	6.01465E-1	2.35556E-3	1.28417E-2
5.14478E+0	6.10938E-1	2.34069E-3	1.27646E-2
5.14648E+0	6.17236E-1	0.00000E+0	1.31147E-2
5.14648E+0	6.20166E-1	0.00000E+0	1.33585E-2
5.14658E+0	6.22998E-1	6.87038E-4	1.40885E-2
5.14839E+0	6.26904E-1	2.39359E-3	1.40337E-2
5.15127E+0	6.31299E-1	6.87038E-4	1.45295E-2
5.15137E+0	6.33887E-1	0.00000E+0	1.43977E-2
5.15137E+0	6.37402E-1	0.00000E+0	1.46636E-2
5.15137E+0	6.37988E-1	0.00000E+0	1.46931E-2
5.15498E+0	6.40869E-1	2.15256E-3	1.46956E-2
5.15625E+0	6.44824E-1	0.00000E+0	1.48009E-2
5.15625E+0	6.47607E-1	0.00000E+0	1.41152E-2
5.15625E+0	6.48340E-1	0.00000E+0	1.47807E-2
5.15903E+0	6.51611E-1	2.42954E-3	1.46956E-2
5.16152E+0	6.53906E-1	1.33135E-3	1.45855E-2
5.16206E+0	6.55371E-1	1.92518E-3	1.44178E-2
5.16245E+0	6.57617E-1	2.17869E-3	1.43390E-2
5.16553E+0	6.58789E-1	1.47222E-3	1.38573E-2
5.16675E+0	6.60303E-1	1.75230E-3	1.33470E-2
5.16836E+0	6.60742E-1	2.45174E-3	1.33655E-2
5.16807E+0	6.61426E-1	2.42209E-3	1.35895E-2
5.17026E+0	6.61865E-1	1.65038E-3	1.38346E-2
5.17095E+0	6.62695E-1	4.88281E-4	1.36542E-2
5.17173E+0	6.63623E-1	1.84338E-3	1.34591E-2
5.17471E+0	6.65234E-1	2.03288E-3	1.31335E-2
5.17573E+0	6.65381E-1	4.88281E-4	1.31653E-2
5.17578E+0	6.64453E-1	0.00000E+0	1.33799E-2
5.17646E+0	6.64258E-1	1.70281E-3	1.34381E-2
5.17886E+0	6.65332E-1	2.36932E-3	1.31060E-2
5.18091E+0	6.64648E-1	1.06955E-3	1.32278E-2
5.18569E+0	6.64746E-1	1.76326E-3	1.30027E-2
5.19009E+0	6.64111E-1	1.25211E-3	1.34841E-2
5.19028E+0	6.64307E-1	8.37142E-4	1.34462E-2
5.19053E+0	6.64404E-1	6.87038E-4	1.36220E-2
5.19360E+0	6.64111E-1	2.34069E-3	1.32681E-2
5.19531E+0	6.64160E-1	0.00000E+0	1.35106E-2
5.19531E+0	6.64258E-1	0.00000E+0	1.33120E-2
5.19531E+0	6.63721E-1	0.00000E+0	1.30440E-2
5.19531E+0	6.64111E-1	0.00000E+0	1.35376E-2
5.19678E+0	6.63672E-1	2.24886E-3	1.33619E-2
5.19990E+0	6.62793E-1	1.16545E-3	1.37691E-2
5.20176E+0	6.62695E-1	2.28919E-3	1.36719E-2
5.20508E+0	6.63379E-1	0.00000E+0	1.34040E-2
5.20532E+0	6.63232E-1	1.06955E-3	1.36185E-2
5.20811E+0	6.63818E-1	2.38199E-3	1.36771E-2
5.20996E+0	6.62842E-1	0.00000E+0	1.35887E-2
5.21001E+0	6.62451E-1	4.88281E-4	1.37242E-2
5.21055E+0	6.62012E-1	1.59472E-3	1.34427E-2
5.21333E+0	6.62109E-1	2.26964E-3	1.34216E-2
5.21440E+0	6.61084E-1	1.40441E-3	1.35091E-2
5.21484E+0	6.61475E-1	0.00000E+0	1.35369E-2
5.21558E+0	6.62109E-1	1.75230E-3	1.37232E-2
5.21689E+0	6.62207E-1	2.42209E-3	1.38591E-2
5.21841E+0	6.62256E-1	2.17869E-3	1.35405E-2
5.21958E+0	6.62256E-1	8.37142E-4	1.38047E-2
5.21973E+0	6.61621E-1	0.00000E+0	1.35377E-2
5.21982E+0	6.60986E-1	6.87038E-4	1.35582E-2
5.22251E+0	6.60937E-1	2.42954E-3	1.34130E-2
5.22524E+0	6.59717E-1	1.65038E-3	1.34197E-2
5.22900E+0	6.57764E-1	1.47222E-3	1.46779E-2
5.22949E+0	6.56055E-1	0.00000E+0	1.44335E-2
5.22954E+0	6.55176E-1	4.88281E-4	1.47284E-2
5.23086E+0	6.53857E-1	2.20342E-3	1.46418E-2
5.23418E+0	6.52295E-1	9.61652E-4	1.44264E-2
5.23511E+0	6.49414E-1	1.75230E-3	1.46238E-2
5.23882E+0	6.35498E-1	1.40441E-3	1.72999E-2
5.23960E+0	6.15283E-1	1.25211E-3	1.33224E-2
5.23955E+0	6.07129E-1	1.16545E-3	1.32994E-2
5.23936E+0	5.98926E-1	6.87038E-4	1.29135E-2
5.23955E+0	5.94629E-1	1.16545E-3	1.26184E-2
5.23950E+0	5.90479E-1	1.06955E-3	1.27452E-2
5.23965E+0	5.88428E-1	1.33135E-3	1.25786E-2
5.23945E+0	5.87012E-1	9.61652E-4	1.25227E-2
5.23965E+0	5.82568E-1	1.33135E-3	1.24477E-2
5.23945E+0	5.82227E-1	9.61652E-4	1.26478E-2
5.23960E+0	5.82129E-1	1.25211E-3	1.25227E-2
5.23970E+0	5.81885E-1	1.40441E-3	1.24547E-2
5.23940E+0	5.81250E-1	8.37142E-4	1.29079E-2
5.23965E+0	5.82129E-1	1.33135E-3	1.24455E-2
5.23950E+0	5.80811E-1	1.06955E-3	1.30093E-2
5.23931E+0	5.82520E-1	4.88281E-4	1.27687E-2
5.23940E+0	5.82178E-1	8.37142E-4	1.24894E-2
5.23945E+0	5.80762E-1	9.61652E-4	1.27559E-2
5.23936E+0	5.80957E-1	6.87038E-4	1.28154E-2
5.23945E+0	5.81348E-1	9.61652E-4	1.27370E-2
5.24009E+0	5.80469E-1	1.84338E-3	1.25169E-2
5.24336E+0	5.79590E-1	1.79909E-3	1.28439E-2
5.24414E+0	5.78760E-1	0.00000E+0	1.23459E-2
5.24409E+0	5.78955E-1	4.88281E-4	1.30070E-2
5.24634E+0	5.77246E-1	2.44141E-3	1.25227E-2
5.24902E+0	5.73438E-1	6.94013E-4	1.25944E-2
5.24912E+0	5.69678E-1	6.87038E-4	1.23965E-2
5.25181E+0	5.67187E-1	2.42954E-3	1.22925E-2
5.25376E+0	5.62598E-1	8.37142E-4	1.21518E-2
5.25615E+0	5.58350E-1	4.13040E-3	1.20881E-2
5.26191E+0	5.53418E-1	3.77073E-3	1.18231E-2
5.26357E+0	5.49072E-1	9.76562E-4	1.20282E-2
5.26357E+0	5.45654E-1	9.76562E-4	1.20081E-2
5.26367E+0	5.42090E-1	0.00000E+0	1.19398E-2
5.26396E+0	5.39648E-1	1.16545E-3	1.17671E-2
5.26670E+0	5.37402E-1	2.38199E-3	1.24501E-2
5.26846E+0	5.36719E-1	6.87038E-4	1.22721E-2
5.26958E+0	5.34229E-1	1.99883E-3	1.17797E-2
5.27144E+0	5.31104E-1	2.41363E-3	1.24121E-2
5.27275E+0	5.27490E-1	1.70281E-3	1.19696E-2
5.27510E+0	5.21191E-1	2.32468E-3	1.18109E-2
5.27822E+0	4.99609E-1	6.87038E-4	1.69839E-2
5.27832E+0	4.72363E-1	0.00000E+0	1.12683E-2
5.27832E+0	4.63818E-1	0.00000E+0	1.09842E-2
5.27832E+0	4.51953E-1	0.00000E+0	1.27653E-2
5.27832E+0	4.40039E-1	0.00000E+0	1.28959E-2
5.27832E+0	4.29102E-1	0.00000E+0	1.28022E-2
5.28027E+0	4.09619E-1	2.40413E-3	1.20984E-2
5.28320E+0	3.92578E-1	0.00000E+0	1.09513E-2
5.28354E+0	3.92920E-1	1.25211E-3	1.02811E-2
5.28320E+0	3.98828E-1	0.00000E+0	1.04305E-2
5.28335E+0	4.06201E-1	8.37142E-4	1.10104E-2
5.28369E+0	4.14355E-1	1.47222E-3	1.15511E-2
5.28467E+0	4.29199E-1	2.24886E-3	1.27309E-2
5.28750E+0	4.38037E-1	1.59472E-3	1.30263E-2
5.28813E+0	4.40625E-1	4.88281E-4	1.28180E-2
5.28809E+0	4.39941E-1	0.00000E+0	1.29745E-2
5.28809E+0	4.38721E-1	0.00000E+0	1.28228E-2
5.28838E+0	4.36963E-1	1.16545E-3	1.25402E-2
5.29194E+0	4.30078E-1	1.99883E-3	1.26585E-2
5.29316E+0	4.03369E-1	9.61652E-4	1.51399E-2
5.29331E+0	3.13379E-1	1.25211E-3	4.22344E-2
5.29341E+0	2.52832E-1	1.40441E-3	3.42155E-2
5.29355E+0	3.53369E-1	1.59472E-3	2.40178E-2
5.29336E+0	3.81934E-1	1.33135E-3	9.27436E-3
5.29316E+0	3.84424E-1	9.61652E-4	1.14218E-2
5.29331E+0	3.94238E-1	1.25211E-3	9.90325E-3
5.29541E+0	3.82129E-1	2.45371E-3	9.92754E-3
5.29785E+0	3.50830E-1	0.00000E+0	3.48418E-2
5.29785E+0	1.63428E-1	0.00000E+0	3.44810E-2
5.29785E+0	2.05176E-1	0.00000E+0	3.76880E-2
5.29785E+0	3.37158E-1	0.00000E+0	2.90357E-2
5.29785E+0	3.75244E-1	0.00000E+0	1.06701E-2
5.29785E+0	2.44336E-1	0.00000E+0	8.32495E-2
5.29785E+0	1.40674E-1	0.00000E+0	6.57282E-3
5.29790E+0	2.31445E-1	4.88281E-4	7.34441E-2
5.29795E+0	3.68359E-1	6.87038E-4	1.43967E-2
5.29790E+0	3.85986E-1	4.88281E-4	9.60086E-3
5.29800E+0	3.58057E-1	8.37142E-4	2.35254E-2
5.29863E+0	2.13623E-1	1.79909E-3	6.35784E-2
5.30093E+0	2.15137E-1	2.36932E-3	3.15361E-2
5.30239E+0	2.14990E-1	1.25211E-3	1.19090E-2
5.30273E+0	2.15674E-1	0.00000E+0	2.36887E-2
5.30278E+0	1.17480E-1	4.88281E-4	4.36281E-2
5.30273E+0	2.79932E-1	0.00000E+0	2.02225E-2
5.30337E+0	2.62842E-1	1.65038E-3	4.45092E-2
5.30762E+0	1.05957E-1	1.20207E-3	2.78168E-2
5.30908E+0	1.25928E-1	2.24886E-3	7.93402E-2
5.30918E+0	3.04932E-1	2.28919E-3	2.13613E-2
5.31011E+0	3.41699E-1	2.45321E-3	1.12546E-2
5.31206E+0	3.51270E-1	1.40441E-3	9.17620E-3
5.31250E+0	3.51953E-1	0.00000E+0	1.12909E-2
5.31250E+0	3.68115E-1	0.00000E+0	1.07940E-2
5.31235E+0	3.74561E-1	8.37142E-4	1.00882E-2
5.31250E+0	3.73047E-1	0.00000E+0	9.86377E-3
5.31294E+0	3.76953E-1	1.40441E-3	9.81482E-3
5.31655E+0	3.77002E-1	1.84338E-3	1.01120E-2
5.31738E+0	3.70410E-1	0.00000E+0	9.59195E-3
5.31738E+0	3.60205E-1	0.00000E+0	9.71258E-3
5.31987E+0	3.43750E-1	2.45321E-3	9.79025E-3
5.32554E+0	3.31250E-1	2.30753E-3	9.43245E-3
5.32715E+0	3.17090E-1	0.00000E+0	9.04403E-3
5.32725E+0	3.05322E-1	6.87038E-4	8.81847E-3
5.32749E+0	2.86279E-1	1.25211E-3	9.37958E-3
5.32983E+0	2.68994E-1	2.44141E-3	8.94429E-3
5.33276E+0	2.48877E-1	1.75230E-3	1.02811E-2
5.33560E+0	2.29297E-1	2.17869E-3	8.26779E-3
5.33638E+0	2.26221E-1	1.53548E-3	7.34654E-3
5.33662E+0	2.09082E-1	1.16545E-3	1.14539E-2
5.33721E+0	1.84277E-1	1.16545E-3	7.74750E-3
5.34170E+0	1.69971E-1	1.38455E-3	6.46196E-3
5.34463E+0	1.61230E-1	2.42209E-3	6.32200E-3
5.34487E+0	1.62451E-1	2.36932E-3	6.08420E-3
5.34458E+0	1.61523E-1	2.42954E-3	6.34860E-3
5.34609E+0	1.56836E-1	1.59472E-3	5.34345E-3
5.34668E+0	1.46045E-1	6.94013E-4	7.21556E-3
5.34917E+0	1.20020E-1	2.45321E-3	1.02747E-2
5.35146E+0	6.97754E-2	6.87038E-4	1.46286E-2
5.35156E+0	3.68164E-2	0.00000E+0	6.56273E-3
5.35161E+0	2.23145E-2	4.88281E-4	5.20533E-3
5.35171E+0	9.52148E-3	8.37142E-4	3.63115E-3
5.35313E+0	1.95313E-4	2.28919E-3	3.46451E-3
5.35474E+0	-8.10547E-3	2.34069E-3	2.87994E-3
5.35596E+0	-7.37305E-3	1.47222E-3	2.45321E-3
5.35635E+0	-1.69922E-2	6.87038E-4	7.16146E-3
5.35645E+0	-3.34473E-2	0.00000E+0	3.69688E-3
5.35645E+0	-1.09375E-2	0.00000E+0	1.20631E-2
5.35645E+0	-4.88281E-5	0.00000E+0	5.17005E-3
5.35645E+0	-3.85742E-2	0.00000E+0	1.72877E-2
5.35645E+0	-4.00879E-2	0.00000E+0	2.54930E-2
5.35645E+0	2.42676E-2	0.00000E+0	1.05127E-2
5.35669E+0	4.53125E-2	1.06955E-3	6.55025E-3
5.35903E+0	5.69824E-2	2.44928E-3	7.28069E-3
5.36025E+0	4.89258E-2	2.03288E-3	1.65545E-2
5.36099E+0	-3.18848E-2	1.25211E-3	2.21373E-2
5.36074E+0	-6.97266E-2	1.59472E-3	3.26112E-3
5.36167E+0	-7.20215E-2	1.43159E-3	4.97443E-3
5.36528E+0	-5.29785E-2	1.92518E-3	6.56108E-3
5.36621E+0	-3.69141E-2	0.00000E+0	3.12845E-3
5.36616E+0	-4.73145E-2	4.88281E-4	6.89469E-3
5.36621E+0	-5.63965E-2	0.00000E+0	9.79947E-3
5.36621E+0	-1.65039E-2	0.00000E+0	9.51025E-3
